IDLink,SentimentTitle,SentimentHeadline
Wu367yF7H8,-0.06225189040155287,-0.009298016629154554
fSLFSw7wIQ,-0.010639861712565939,-0.020301579385268397
PURcCmpnMg,-0.051255257377623896,-0.08599751432581024
asyHEJmPCq,-0.1795030923100377,-0.12746505661591187
qZJJxDPm22,0.03601285694069546,0.0142407894230156
1uoQENp6D3,0.022710840625484407,0.030219976972462523
mJvMNk4Bzw,0.05586759099061669,-0.008782993264498001
iUDm4SeN5B,0.01579747645249581,0.02954576176310143
rWF9sDqXIO,-0.15123667171495644,-0.12096652235450799
ZQlYSLJhx3,0.04576795572262179,-0.033326239255282775
rGdYjVP227,0.025212478245146826,0.0014336761758784403
V0YYyIR9t3,-0.17336662098782785,-0.12471962275441381
qxUPN2sJWl,-0.018421831529561398,-0.04224018960804425
XlKCY1xK8N,-0.028386231091416022,-0.03330528533459586
zhqJzOA9ma,-0.06803522833445456,-0.07975975930079433
7uc6s4WLtt,0.00512750696980663,-0.02798093043799929
GMibSW3jRG,-0.0009992909864257556,-0.047374483090038326
UuvpfWG2hT,-0.06664806863661693,-0.031099490498673405
nMXAJJA24D,0.023351075272842504,0.0021841131823708768
iR7de61Fxa,0.06467572920105785,0.0017292527051343543
bXoD9f0Urt,0.031181892084145034,0.04998557143777492
X9Y1f7aVOU,-0.004939856882352552,-0.0631195936260659
FJMYV09EaM,-0.03303187667487996,-0.12327679751197777
rxJmekmA9Y,-0.07155548977499936,-0.11969620698704145
lQis0ZdtWH,-0.024707212099751283,0.012422056092678409
PyArWRUkxd,-0.05274571683873763,-0.005109954249382621
Ld6x5ubOzv,0.028418533881437818,-0.01651717614634216
FuK7FnwO7w,-0.058265376338399295,-0.0834687379868027
KvhQ7wyzrZ,0.031181892084145034,0.04998557143777492
Bvedtspndz,0.02389498004805838,-0.07888960319247519
ebnp5UxixH,0.09589095433224872,0.003357423007324835
Uxv1ICzmhO,0.06554840653178172,0.030565555460956555
mqb3JUQNHj,0.025507178717867344,-0.037333127473316845
osROn7ABJM,0.12409122312086823,-0.017340476196416394
ZIodmQ1H4s,0.007698210501614795,-0.01600166502922905
O1Bj9N5Mlv,0.03734386800064721,-0.01743891774235218
ERkqquRhMl,0.006455438139878743,-0.02420644983155155
JOkkSdrbmR,1.2526451885915888e-05,-0.10054939251702823
2MwE2M8tVq,-0.02546737901596626,-0.0416350737338543
qCcjbCL0B6,0.0283660040271848,0.0901706049021025
LJVjd4YuV5,-0.0918747630478785,-0.04000304241070165
63S4f5ZAOf,-0.051255257377623896,-0.08599751432581024
uZmWW8qfiJ,-0.02958154640483812,-0.03179628692769888
mnil7BSfbn,-0.11174387330658306,-0.008721361052046182
pB98bG9yh4,0.016336096624456554,-0.0480356157369703
rO4lsEAZAQ,-0.010394795594934466,-0.11419520306572144
VSIcIcRuJ2,-0.04183735563819864,-0.06408012815099405
g23lC1CKRP,0.02629613747207922,-0.07615760398273483
aeZXNVFGJy,0.11418032610684138,-0.08499372337611279
wTvhpTxmGf,-0.08679099459225811,-0.051589881202502616
ONYs0imIJz,-0.028308875896388284,-0.12604765674660942
2UJeQoRse0,-0.08968072510970207,-0.09293427531293931
W6j0M9T2sQ,-0.006585230421537202,-0.030724458519733197
DZwlr3tR18,0.020555981177501882,-0.005135718134483903
GDgJIneyVE,0.020555981177501882,-0.005135718134483903
nrnP4AvAmD,-0.06671482346732571,-0.019451026303121594
if1mfd4K7L,-0.07679471615683256,-0.08061184089881414
bOP0LtKufO,-0.02582220812060094,-0.07995093897683662
g94dJvz2kf,-0.05538417933146551,-0.14456042185334234
3q2oQXaYhN,0.047186106174846115,0.002198432916866373
jAl53ce4Mp,-0.010491066649188915,-0.015808005362144606
s7dE7eYH9t,-0.014134324041662509,-0.04722008647322971
Y8XQXxoA7R,0.07082718943723447,0.02272982722561414
L2e2nkoJk7,-0.007786193939138292,-0.1382600248583204
YL1dcGPczH,0.04455458037279288,-0.03333284639154266
IIIBIncoj0,-0.05833968892794389,0.013199519010118583
ZoTELZLNAI,-0.05086465229584259,-0.09774366786495137
8nr2hyDdfq,0.00373515485615357,-0.066389393994921
lQWOqRHe1a,0.007925913702580663,-0.05687972183921525
YvSO9QXkeM,-0.09475158882324454,-0.11805330930110074
PoVl23MQCE,0.07811749028102456,-0.034977373238687076
IV8yc5h1in,-0.02753039041751226,0.025668138765027364
WKHPDI1e2I,0.01946022013605196,0.016800516199300345
NlqGopqZNg,-0.01228106325908682,0.053164848046958056
SB7Augiw8c,0.005879626349528066,-0.030388615975500338
ankFCdsaEx,-0.041927744758360676,-0.004335730602055798
HwNYaAtXI9,-0.0562887354986626,0.0020321444504044417
UCUYPB11Tp,0.04288342275327574,-0.08020899063503786
ns1gPVfiPN,0.09589095433224872,0.003357423007324835
of1DOct8Qj,-0.072133236583644,-0.023845934664022517
r9eKbVmXoc,0.03852446301821579,-0.0012878861557077217
jYVlw7JR2P,-0.006532116384512467,0.0615412546830705
uyonGWtKXz,-0.011459852211617768,-0.04909737810480789
fGRujPXEQu,-0.01975920669135538,-0.03205222076406171
NiXUMMmpyT,0.07021858849679642,-0.011868799688365222
RzJxntz5lA,-0.07358848472011491,-0.031179328492227463
8QrXeaUN9w,0.02032635623685835,-0.02075504018149522
tT2wm1kiDC,0.035634092537698656,-0.03529616516894505
f4Pfrt0mBW,0.03901000337554376,-0.01626635361797729
oHLPFLzvwa,0.020580797670877,-0.005853929761727275
bSXh69gefN,0.00501661446403413,-0.026477255818731227
Jqq6a7igh6,0.03497676253170359,0.007659457737200107
s8nR11YFxW,0.019614483179973354,-0.04622152176704228
W5JMaSKHwy,-0.014160171041536827,-0.03919199692144312
z8S9dxg6TL,0.033282688891621476,-0.029947886709394397
PK1343S8LY,-0.08035634385626396,-0.13026091317508745
DT5i3qouNC,0.02146504465834479,-0.0407270305504567
uDlNZnkofu,0.003744418467060316,-0.037106518828876764
hqZWlIkif6,0.003344449126473528,-0.09342259029379038
wtvakuvfpl,0.004141197895472492,-0.07752285687689885
jsEx8Z1t3i,-0.0648327608069452,-0.013235542732729588
vrueyjcYYF,-0.030312178593608238,0.008549730936051185
p8fP2Cxr19,-0.08414330022422617,0.004584483888129577
AuGxF4VuTI,-0.04213640814022743,0.05133702054850989
jyKYHQXEEe,-0.0777632735463803,-0.0161160620039214
JJipdgXbLX,0.009033399715595459,0.07963476009376712
ek7ump7lv5,-0.042474174242345814,0.01061967240161184
d9JVtHkcXM,-0.029274468938680676,-0.10072354480695458
oQjUXEnzZJ,-0.07155548977499936,-0.11969620698704145
QupWP7TeRI,-0.12323456097067069,-0.111640308152154
bcYMRAsoWd,-0.07399002961798287,-0.01031884831067277
iZ0PJNYQII,0.019279550064297234,-0.005352632817403063
fxxgLeGAE0,0.17995295981961654,0.07251513868309979
kxLvVuHOfr,0.009092068781784785,-0.12990354362587989
SsBq9NSDMM,-0.016333396776781035,-0.05055044928720961
vaxBk3Wo9H,-0.01753695830255299,-0.0814652182848972
ldDYzvQ8sS,0.009894673173523414,-0.05663324639573932
jOHzf52dUP,-0.009195886372053706,-0.0660575101610062
XMFXToWpW0,0.009894673173523414,-0.05663324639573932
5Ctehria45,-0.0438475335989995,-0.014513551052879773
vcpQQNECO1,0.055451879398892776,0.01584969047995409
aqzoktdCp2,0.010825496883228643,0.018942404836810617
caju1jo4m5,-0.022785405716663737,0.007416983689213519
5flx0WpGnS,0.012985493660326572,-0.02360181249303987
fDQUQ77YuT,0.009894673173523414,-0.05663324639573932
BpCyk4X2GE,-0.02429815885907867,0.1263118070450681
LbKcERbr2G,-0.10762022010663963,-0.01918908111660043
40h0fmtA2f,0.010319222204240525,-0.03391496642729666
lntKOyAV3e,-0.024396059769955115,-0.012611802778069616
rNj3wHPlSh,0.0016559680135234604,-0.006170741984032998
PCjLcfHgic,-0.014870548650142791,-0.029808659704075594
16MliOMGYc,0.004505974376824192,0.01736223972909434
FkYlW7kMQz,-0.007744694811422218,-0.057475023044760105
1GthTTob3k,0.0021601227615722913,-0.045653032802391816
mr5f5ldVs0,-0.013711178731156154,-0.027664969221927436
SgyzcOBcCX,-0.06025554355223839,0.01726872380026564
VZ6CKoxCA3,-0.007787795721780294,0.02389137062518074
nxxv0HLJzT,-0.05503693719693913,-0.035688934600163424
VhfO9VNMMw,-0.00754064496400576,-0.05173564817343632
nccguXLstI,-0.03933673046603971,0.00013329931757425715
VoZ8bVfeLN,-0.020844429757234023,-0.0697082301489488
0awmqALPoD,0.039891556321069756,0.018695477219701735
ovOkRofeI7,-0.001040770512114264,0.007488543326155434
Fyd5Rka1uL,-0.06274391349813103,-0.06893878294845708
On2fU7tLzS,0.020829137472072518,0.020110660093190468
5rm2OgeWES,-0.0008355243607563034,-0.07372473724393787
DZi6eqhYQE,-0.011666633276522611,-0.07135533259113219
c64BFVBYNg,0.021569889553003242,-0.05333153994789881
WvHlm1jLHz,-0.007910165339776582,-0.1082961619613075
q76nkW6enI,0.03990613317515657,-0.048508182663919396
7CmN3HRLit,0.01514874609247164,0.004529533577385537
cRlHm2gwuD,0.1222278150504597,0.005585146227961863
UtkPuuFwYt,-0.03143124180150808,0.005711706786506505
kQ26LZ5FrU,-0.078289078392724,-0.13401892742185684
XvrOcYRSCz,0.06300157503688035,-0.04756922325432714
YPEo4VYvHG,-0.003942759512719285,-0.08756683588635741
CYOEA3kVyn,0.025710418428073534,0.009585501886340499
pgXQmooReh,-0.0016124586676796908,-0.08518804261399035
2vliwEf8Z5,0.08907830667082894,-0.0020641934261156564
spKsBGlcAt,0.06699620530778132,-0.06216869159829378
uGLoTPJSQN,0.019089791258366646,-0.06709834287076803
M0Obwe07b6,0.005956736226769379,0.07808413664893017
TQz34brici,0.019888999459616884,-0.0709212158411116
IKuhKd4ras,0.012811906807808695,-0.0386330473514898
kn8geF2Mc3,-0.020387729763923855,-0.0493719318069627
9jvRWv1igp,0.06810135899658354,-0.07884438788722056
P9hFCR1gtR,-0.015029170177560877,-0.044027697791803704
B60WYcBq5U,0.01682978994631671,-0.07296012267637217
fGOsWmkm7r,0.028188457533701528,-0.10439383878927526
wvUUGTmMEU,0.024019168636763663,-0.021096934762068517
4aWgUAOVPw,0.054975942182908584,-0.11836667729949288
eH4k4uQauY,0.012774813302443655,-0.02437015526713885
TK2sumL7Ao,-0.0298137123455598,-0.05089813859522654
wIbrPwJlt4,-0.012604664880897672,-0.02291326611799296
DQE4yX2rE1,-0.06226514678870271,-0.08836524100862904
lvUSNOu9iF,-0.03118958691629093,-0.0893705874806893
8VqNV6Bcqx,-0.03689805078591411,-0.07712664398812216
HMI0ZG4epp,-0.0014209361170529802,-0.061406731946233986
UGAxNNGm2q,0.02553637432748102,-0.01929182705877611
UcivB1xuCr,0.05452454635920132,-0.09449091959479973
DrvGFzX54Y,0.30553988099516266,-0.07743260146654002
gww7vLQrSY,0.0058620537826833095,-0.023147376307928787
JquG8pZ39h,0.0475760500652184,0.0324862291849318
6EWbXIOBNV,-0.03556461925894314,-0.12403342601112881
ITa2bcgQmQ,-0.007233929210450621,-0.01688970971470955
dJOjLI6X2P,0.03821422756679489,0.04222231182875626
6CnLbcAUyO,-0.0903952405103967,0.04544242103255912
a2jmOa3ojy,-0.05240636832589876,-0.07211895756048106
HHRxCUiI4H,0.01032495850090933,-0.05368943882982979
KovmozcDQW,-0.0031078282929787662,-0.02804945047748188
N2DjpZtN1a,0.005757099900600454,-0.11352813186191789
oMXE2o18on,0.010141124776330099,-0.13978797153603773
Eguj4mP7ID,0.005757099900600454,-0.11352813186191789
olOFvYl0kP,0.010141124776330099,-0.13978797153603773
ENcqLSkA8P,0.043600945891049035,-0.24112281146128148
IdbaFOD8cL,-0.015721454680540273,0.018853704663251952
LHDAJ15abU,0.01737189339988877,-0.05953366816167786
FIrOKDfkBW,0.08377052103927014,-0.026891997837933994
2kAy98dAEH,-0.06341819063057437,-0.044276442200186866
6mB6dD2ZdJ,-0.10170297364866192,0.005656785622609308
Eq8folpc6G,-0.07362073342481563,0.011956212781842723
O7pHIIXzNN,-0.03822495618952412,-0.07540571610524427
2dtJk5kx62,-0.006776628809348474,-0.11501474008905666
SKraKHBr1G,-0.03972382808205109,-0.009888020692641978
VpQ5eYeEZX,0.016152233694776072,-0.15777501664691732
MSOZKgcZ56,-0.06237407821835398,-0.0028748968414386697
xwUCbSKXxE,-0.0456066503726691,-0.05999455671651424
Yu75vABy5Q,0.03068651082364693,-0.05222040597442845
VsF3LH1zNC,-0.002446283939906416,0.05430761120601961
svAQ9onSwV,0.024958472045151933,-0.06147165483128409
ixI0ErG3TL,0.013440450502265302,-0.09007547549437529
TEjz2gG1Fk,-0.028036418553044718,-0.026307680205690347
Uj3uCmOfYC,-0.029572840750209998,-0.03648615467568746
J58OrFlI5J,0.05602456048878257,-0.05897096824054686
F6NJ2zLg1x,0.04252894471501324,-0.03735236139534862
WZpES5VbZP,0.0471599987409595,0.07183326731790031
EubQoF99qO,-0.010404615667523629,-0.04584126697883079
1mdycsxNQA,-0.07322507951057222,-0.010769064893502902
HX8h3xpWnG,0.006803196674192772,-0.002429001933922768
oiIHhnuTwo,0.021161066272627267,-0.10187314292929943
djKbhVvqnv,-0.04932756575549034,-0.0817877014449397
AN2EMWGka2,0.003775558380595842,0.013288923884907223
uB4twYZZnm,-0.0425480195207312,-0.09033534195033847
iZev3yFYqs,-0.05531983691498942,-0.0750606147068519
bwRxv9DKjy,0.06950481707956613,0.014745752145098894
CPbRiMElPb,-0.017018700638678552,-0.028356421618167354
9bOql8a6Fq,-0.05165981062801317,-0.04394890980586888
qJe0F22AjU,0.024170092131592418,-0.08711848496019631
gEq4LOPShw,0.026816618680441762,-0.0360780744541841
296K9IJaQS,0.0030544708117469605,-0.012944084506296456
zsWbYj6wp3,-0.012317016957986598,-0.06494693928524436
XR0G6gxk2i,0.034987563634930614,-0.017734153548289947
KqRXZHiWDS,0.008668582847750319,-0.031831921107272856
taNhlBdoRH,0.013026200865453657,0.01970886796358406
gnfLvom6uZ,-0.01949739698083705,-0.01562320946924743
9LGwbm5aoJ,0.03197436489395814,-0.03488963465103445
nKlMb0i6dA,-0.026341148521199176,-0.04485745671047997
dGEpcnEIus,-0.007856151497189254,-0.09195403625307931
XbgQRpqteQ,-0.007856151497189254,-0.09195403625307931
Spo5Y2UVkJ,-0.0676672367799539,-0.08495744849100803
mECFWIFQNI,0.0032558426206262293,0.016475741701554105
fipI3KKmbt,-0.07286394558608214,-0.04016150536884091
tyx0dHRTzm,0.014113019945015333,0.04230561907604588
P7sIgWVQ4c,0.04969962391467602,-0.04843006996144841
Bsb7mRwBKI,-0.03585544080766839,-0.014036382294884485
Q6r1C64I3e,0.006808366101833855,-0.04381872563911078
YOCuaN9IU9,-0.031117954138533212,-0.013932128761160829
gHlEfqmQ5V,-0.04606789755465065,-0.01599401578061757
Nkgccdf69C,-0.007372718124904653,-0.016883664008434496
DrntoeNzhe,-0.027358873405268352,-0.013558757833951126
Km5mzhzews,-0.016784356251428167,-0.048728245305021345
4LgxyTOeNe,-0.016573126783810416,-0.04187428831334776
XaueZ8S4LL,0.039495235895495265,0.050778043726206326
aiAnBzRLpi,0.03992124409181922,-0.0216462509738511
om1M8BvFzE,0.02023387417758324,0.008996869579461103
M5CSpsPzyd,-0.02676431465609129,-0.06046958333882459
ptuv6Nfck9,0.014633424831979394,-0.0016985739789055138
P8RutotQ56,-0.09203328073614797,-0.003915313971505731
SvI0tBmLGE,0.006808366101833855,-0.04381872563911078
p09UCtsKvI,-0.06239927410015587,-0.0486642675263342
cp7BriwSLM,0.011726665745477765,-0.1358630043480641
voS9scmlnG,0.06779805246060236,0.02882276229099017
xTmppNy8mK,0.0581317189411426,-0.03343009589788407
fMhvl0Ywwu,-0.017963338381664532,-0.056653445470298845
sUeXIFDtas,-0.09031439579483304,0.009806891326464466
IBLiAku46N,0.3628770822533214,0.17681809143855937
Q9cshIxMpQ,0.010789941835855792,-0.0019240831812252048
PFcMq5y7Dv,-0.016929730373831563,0.012208484420093172
YnH5a2N2P6,0.015281194024240993,0.01418748025047305
jGw3NJMxPM,0.00996968166811321,-0.0799960627834358
2syi2Flvkm,0.06884105787683002,0.12348083439800295
1M9B6GhaL1,-0.011604195639630556,-0.05044208347179646
DjGJw6Fj7X,-0.013730898058210933,-0.036095289595327554
pyqSzavHv3,-0.07652416055193624,-0.0768699962009408
WobT4pHo56,-0.02056583469653529,0.006742217545334193
RmnDthf5Ps,-0.030731365691876372,-0.08004848860685024
p9dWPT1tbK,-0.018446121361579165,-0.05064443957354663
nYl6fPNQHz,-0.0166861305465644,-0.006435213378078213
4yhGmwg2bQ,0.025634096151604335,-0.027025683076313367
1Gf3IsLb14,-0.029746345253049644,0.011299186600057583
gK4DXObWte,-0.0559913833770132,-0.039913275729561264
8vpH5gslI6,-0.05467140299419117,0.018278628729546473
kNs6lVIOmS,-0.007098899955004938,-0.04131078124972492
ORELs48UX2,-0.005272827602634301,-0.09657191469119142
KL6yLoVkVl,-0.026601864899833284,-0.0863496044765495
DYLyT7GEQP,-0.03614718620182065,0.026864566479582387
6ge0gjUAkl,-0.020925527832054966,-0.004308386845761215
0GDKbQkznG,-0.10796095490267416,-0.022308794090440027
KP6dvJbpb2,-0.005928810986936291,-0.007630403301902065
6auELeG5kp,0.025851468901910868,-0.06436444481359233
VR03QG4MSg,0.03952471666015566,-0.05201938678574758
tFMTbyN4XD,0.001217323474092856,-0.04237321648922551
kPYq9vasFq,0.02167642162006981,0.02038160496870112
37zAtOOHED,0.02252995694154319,-0.06670438955946922
mKSkTs0Qqm,0.04308147959068579,-0.017920956142904322
dd5TadRMTe,0.03162431867103756,0.11647810505596516
fVJalQ5or2,-0.0019880646590680127,-0.1739381025964306
2ucSQ2RhxZ,-0.08216572839871,-0.04916549314020337
UOkYMzh6XK,0.03754838527517177,0.003672162342174378
SHcGlmpgla,0.017340053190178856,-0.01897472456932737
idsc2oMM4I,-0.044849826856405234,-0.09176639483975262
L5zcfri9pR,-0.04556603191311566,-0.07133011950458008
kXHS8QmxiV,-0.018871948089139213,-0.1888603947867292
HXpIQcwnHI,0.00572846896770104,0.07458416408783863
XE2WDeidz2,-0.00035426342390317787,0.0033068868066391233
HMxh0JfRry,-0.013947190560205292,0.03393094357396272
7NLwtu2i4K,0.016891702769048805,-0.01869260320065987
61OYVEBe4A,0.07433809406002832,-0.029779003194657344
eXSVUTyK7v,-0.09972427103545849,-0.10254827378922934
66mdjpwBUo,0.024507831967212727,-0.059881105026899084
LExKIq4OKw,-0.0006880869102200354,-0.08697730507900381
ivftn5S4PS,0.0224260736398861,-0.035621574725455525
KnyBo0ibdV,-0.005336574505062381,-0.11087116936465613
AIc8m9e3Y2,-0.003297183436381931,-0.034779581331699214
R6HrQbTFZL,-0.0027578200814455315,-0.02633251384379775
SYKYgIgLf0,-0.05169123822810046,-0.10355778210832974
TLS6BQFINX,0.00850225035426255,-0.006026835921452886
YM4DufFhTF,0.041557200776623955,0.019809783400226984
5742nC4Ywu,-0.012513284557497173,0.0079692016099298
aJOPtJgSqU,-0.014276119036622521,-0.006593947149583928
mTB1ocDyei,-0.0040261914520993555,0.012473799945935159
bbBf8z59fW,-0.07309446441311859,-0.10989473744161556
pGyfs00XKX,-0.0044113946785529,-0.058324369476192635
6Cao2jTfEo,-0.03930131877046244,-0.08207533202995239
Nppj5kqqNO,0.04816297242909192,0.00078453242834895
r9DRb5hlmA,-0.0043432623339485325,-0.019764886959673093
1NN3viS5HD,0.04825095860247162,0.05279836417101009
njJEHi7sPx,0.08055570958693752,0.0004934579953727109
Id20RB5JsV,0.0011628050581988863,-0.06616187026847234
DJr4Iy6CsE,0.04069996593212445,0.09834927904448731
gF3fcCSK39,-0.025141920253239743,-0.07193795400974283
9Pk9Fsmhha,-0.042930141614331306,-0.09006342527667544
E6DvT7WODI,0.0007026312573684459,-0.0018386543910864522
83KZLpPJy0,-0.06369917683890473,-0.12832050398590192
EZ0R35jxfn,-0.021139925109932206,-0.09821969348207374
XJ4ZSe7bR5,-0.03516445985597749,-0.010764842672911884
97DWcuqy8k,0.11970946516391841,0.12141797925625503
ef5rsM843D,0.009086166909672126,-0.011375087378112244
YNX01xQg57,-0.04296810618168402,-0.04422177358889377
aIpU7MgAyT,0.05024915497699081,-0.08734075664286364
Qz79Bf8G3K,0.001536194082539794,-0.09865282851291773
ysQv1q8Q2y,-0.020882185982761033,0.00836838266293304
11nJ5JEGsp,-0.13041401349219137,-0.059462676839545474
p098Ekf2TO,-0.008574252695110111,-0.02161249355584356
J7WOCp1Qx3,-0.14038331098061096,-0.03459108493383453
uS6ccOJmgo,-0.04324810201144618,-0.03413428793805301
EyjLv3pO8f,0.08376086736617848,0.07765010388923207
EtJGQ3Lgmf,0.01314616130673655,-0.11336270121267192
h88C3ydM8J,-0.017367964370059344,0.022598330980061542
OixUO6Dvb4,0.013372848352581256,0.029211296571138367
rZnEwUKyli,0.12579540850620116,0.04496545441000179
Rlkm64jtDD,6.097149130279532e-05,-0.025037617876943582
jTynoqP3C5,0.012831982839886015,-0.03333792284878131
9lteXqzIzt,-0.037190841297004645,0.04787656108267397
fLVABByzv3,-0.09333524708533644,0.054891748178642376
lPYdtgzZuv,-0.027113171446878723,-0.02805478921392406
CnTPU4U2MM,-0.017105260655765463,0.06253691340263062
EIp2Cm4E4H,-0.057584823003904405,-0.0467106399438081
n6YP0gxC4V,0.021584211140678693,-0.03608196508886645
JRwpQdZErT,-0.0054825013422863285,-0.08597688142613162
AEz5QKkG4Z,-0.04697642860914007,-0.07552350404351259
VldwbuoPFd,-0.06405355304071345,-0.08641676112789425
WEf16p2NmG,0.0004569824579517185,-0.047899524317214254
Rk71dBUcq6,0.06316735302861529,0.04367118028314149
BGuioMRxoj,-0.023089641078489275,-0.025402676544982628
59Mwzn7dNH,0.013781987711612846,-0.019989956442797815
aKMwja4umj,-0.04122035048657523,0.002370091489145869
TyagUPhbcH,0.0032684342891852757,-0.0498224113755706
UZQkemwrv2,-0.07002225736577623,-0.051843505132855315
JyI9OutJrN,0.004027271698153041,-0.02696876001803297
l6jrgklsTO,0.007878523135062189,-0.04824404983477193
eBQcDxpCek,-0.013648758470647213,-0.07469674544959869
VsAZoYkWmp,0.015335528927859663,-0.05615481087219075
f5ATxdI4iP,-0.016633974652159794,0.029099645708261963
TmAgBFPSro,-0.004682022400585002,-0.026551821298441566
GcbVqAfMqY,0.018558237145955243,-0.08482212942887314
UGDZs9ZoZp,-0.018160107978499766,-0.0568334816960157
E6UNrfJJai,0.014971268103388434,0.016634970794387593
0I9WjS3aKr,-0.020433099082965887,-0.044912704572663706
oqM3ZDhr1B,-0.04046430450852046,-0.06916283852708185
35GGHQmjRq,-0.05694322147624611,0.022457645368496693
WhI4dbRLCg,-0.002358538945718729,-0.015503675723120471
gGSMYsvXz3,-0.00944441385507447,-0.034077873002126405
eMSpES0qRr,-0.012574950256910062,-0.07966629244104347
